date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T04:50:50Z,41261.5,19.29,CT_350,36046.802279283584,1,36638.122780412894,23.151982399122502
2021-03-28T04:51:00Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:51:10Z,41228.1,19.29,CT_350,36017.62342742099,1,36608.9439285503,23.131574084623388
2021-03-28T04:51:20Z,41217,19.29,CT_350,36007.92626407744,1,36599.24676520675,23.124792190764097
2021-03-28T04:51:30Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:51:40Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:51:50Z,41187.3,19.29,CT_350,35981.97979999604,1,36573.30030112535,23.10664729383992
2021-03-28T04:52:00Z,41176.2,19.29,CT_350,35972.28263665248,1,36563.60313778179,23.099866335512136
2021-03-28T04:52:10Z,41187.3,19.29,CT_350,35981.97979999604,1,36573.30030112535,23.10664729383992
2021-03-28T04:52:20Z,41272.6,19.29,CT_350,36056.49944262714,1,36647.81994375645,23.15876531303488
2021-03-28T04:52:30Z,41228.1,19.29,CT_350,36017.62342742099,1,36608.9439285503,23.131574084623388
2021-03-28T04:52:40Z,41228.1,19.29,CT_350,36017.62342742099,1,36608.9439285503,23.131574084623388
2021-03-28T04:52:50Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:53:00Z,41228.1,19.29,CT_350,36017.62342742099,1,36608.9439285503,23.131574084623388
2021-03-28T04:53:10Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:53:20Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:53:30Z,41217,19.28,CT_350,35999.02987952029,1,36590.3503806496,23.11857056046986
2021-03-28T04:53:40Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:53:50Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:54:00Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T04:54:10Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T04:54:20Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:54:30Z,41194.8,19.28,CT_350,35979.64034453897,1,36570.96084566828,23.105011353995668
2021-03-28T04:54:40Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:54:50Z,41176.2,19.29,CT_350,35972.28263665248,1,36563.60313778179,23.099866335512136
2021-03-28T04:55:00Z,41217,19.29,CT_350,36007.92626407744,1,36599.24676520675,23.124792190764097
2021-03-28T04:55:10Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:55:20Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
2021-03-28T04:55:30Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T04:55:40Z,41250.4,19.28,CT_350,36028.20152223995,1,36619.52202336926,23.138972364701438
2021-03-28T04:55:50Z,41187.3,19.28,CT_350,35973.0898259642,1,36564.41032709351,23.100430770976846
2021-03-28T04:56:00Z,41228.1,19.29,CT_350,36017.62342742099,1,36608.9439285503,23.131574084623388
2021-03-28T04:56:10Z,41187.3,19.29,CT_350,35981.97979999604,1,36573.30030112535,23.10664729383992
2021-03-28T04:56:20Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:56:30Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
2021-03-28T04:56:40Z,41194.8,19.29,CT_350,35988.53193739034,1,36579.85243851965,23.111229166541953
2021-03-28T04:56:50Z,41250.4,19.28,CT_350,36028.20152223995,1,36619.52202336926,23.138972364701438
2021-03-28T04:57:00Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T04:57:10Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T04:57:20Z,41217,19.28,CT_350,35999.02987952029,1,36590.3503806496,23.11857056046986
2021-03-28T04:57:30Z,41187.3,19.28,CT_350,35973.0898259642,1,36564.41032709351,23.100430770976846
2021-03-28T04:57:40Z,41217,19.28,CT_350,35999.02987952029,1,36590.3503806496,23.11857056046986
2021-03-28T04:57:50Z,41176.2,19.28,CT_350,35963.39505847353,1,36554.71555960284,23.093651721290758
2021-03-28T04:58:00Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T04:58:10Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T04:58:20Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:58:30Z,41217,19.28,CT_350,35999.02987952029,1,36590.3503806496,23.11857056046986
2021-03-28T04:58:40Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T04:58:50Z,41165.1,19.28,CT_350,35953.700290982866,1,36545.02079211218,23.086872926065958
2021-03-28T04:59:00Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T04:59:10Z,41239.2,19.28,CT_350,36018.419414501615,1,36609.739915630926,23.132130784484673
2021-03-28T04:59:20Z,41261.5,19.28,CT_350,36037.89628973061,1,36629.21679085992,23.14575311484921
2021-03-28T04:59:30Z,41239.2,19.28,CT_350,36018.419414501615,1,36609.739915630926,23.132130784484673
2021-03-28T04:59:40Z,41250.4,19.28,CT_350,36028.20152223995,1,36619.52202336926,23.138972364701438
2021-03-28T04:59:50Z,41217,19.28,CT_350,35999.02987952029,1,36590.3503806496,23.11857056046986
2021-03-28T05:00:00Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:00:10Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:00:20Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:00:30Z,41239.2,19.28,CT_350,36018.419414501615,1,36609.739915630926,23.132130784484673
2021-03-28T05:00:40Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:00:50Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:01:00Z,41154,19.28,CT_350,35944.005523492204,1,36535.326024621514,23.08009438532319
2021-03-28T05:01:10Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:01:20Z,41239.2,19.28,CT_350,36018.419414501615,1,36609.739915630926,23.132130784484673
2021-03-28T05:01:30Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:01:40Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:01:50Z,41228.1,19.28,CT_350,36008.72464701095,1,36600.04514814026,23.125350545295024
2021-03-28T05:02:00Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:02:10Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:02:20Z,41250.4,19.28,CT_350,36028.20152223995,1,36619.52202336926,23.138972364701438
2021-03-28T05:02:30Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:02:40Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:02:50Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:03:00Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:03:10Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:03:20Z,41176.2,19.28,CT_350,35963.39505847353,1,36554.71555960284,23.093651721290758
2021-03-28T05:03:30Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:03:40Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:03:50Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:04:00Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:04:10Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:04:20Z,41239.2,19.28,CT_350,36018.419414501615,1,36609.739915630926,23.132130784484673
2021-03-28T05:04:30Z,41217,19.28,CT_350,35999.02987952029,1,36590.3503806496,23.11857056046986
2021-03-28T05:04:40Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:04:50Z,41187.3,19.28,CT_350,35973.0898259642,1,36564.41032709351,23.100430770976846
2021-03-28T05:05:00Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:05:10Z,41205.9,19.28,CT_350,35989.335112029636,1,36580.655613158946,23.111790830029854
2021-03-28T05:05:20Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:05:30Z,41194.8,19.28,CT_350,35979.64034453897,1,36570.96084566828,23.105011353995668
2021-03-28T05:05:40Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:05:50Z,41143,19.26,CT_350,35916.64002521786,1,36507.96052634717,23.06096191693668
2021-03-28T05:06:00Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:06:10Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:06:20Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:06:30Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:06:40Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:06:50Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:07:00Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:07:10Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:07:20Z,41165.1,19.26,CT_350,35935.932681187456,1,36527.25318231677,23.074450082060018
2021-03-28T05:07:30Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:07:40Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:07:50Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:08:00Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:08:10Z,41239.2,19.26,CT_350,36000.61982179141,1,36591.940322920724,23.119682460824716
2021-03-28T05:08:20Z,41239.2,19.26,CT_350,36000.61982179141,1,36591.940322920724,23.119682460824716
2021-03-28T05:08:30Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:08:40Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:08:50Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:09:00Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:09:10Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:09:20Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:09:30Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:09:40Z,41239.2,19.26,CT_350,36000.61982179141,1,36591.940322920724,23.119682460824716
2021-03-28T05:09:50Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:10:00Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:10:10Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:10:20Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:10:30Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:10:40Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:10:50Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:11:00Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:11:10Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:11:20Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:11:30Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:11:40Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:11:50Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:12:00Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:12:10Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:12:20Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:12:30Z,41239.2,19.26,CT_350,36000.61982179141,1,36591.940322920724,23.119682460824716
2021-03-28T05:12:40Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:12:50Z,41165.1,19.26,CT_350,35935.932681187456,1,36527.25318231677,23.074450082060018
2021-03-28T05:13:00Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:13:10Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:13:20Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:13:30Z,41183.6,19.26,CT_350,35952.08264206699,1,36543.4031431963,23.08574185504372
2021-03-28T05:13:40Z,41239.2,19.26,CT_350,36000.61982179141,1,36591.940322920724,23.119682460824716
2021-03-28T05:13:50Z,41165.1,19.26,CT_350,35935.932681187456,1,36527.25318231677,23.074450082060018
2021-03-28T05:14:00Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:14:10Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:14:20Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:14:30Z,41183.6,19.26,CT_350,35952.08264206699,1,36543.4031431963,23.08574185504372
2021-03-28T05:14:40Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:14:50Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:15:00Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:15:10Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:15:20Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:15:30Z,41165.1,19.26,CT_350,35935.932681187456,1,36527.25318231677,23.074450082060018
2021-03-28T05:15:40Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:15:50Z,41187.3,19.26,CT_350,35955.3126342429,1,36546.63313537221,23.08800029438823
2021-03-28T05:16:00Z,41183.6,19.26,CT_350,35952.08264206699,1,36543.4031431963,23.08574185504372
2021-03-28T05:16:10Z,41187.3,19.25,CT_350,35946.425416764876,1,36537.745917894186,23.081786340709826
2021-03-28T05:16:20Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:16:30Z,41183.6,19.25,CT_350,35943.19622295897,1,36534.51672408828,23.07952853729598
2021-03-28T05:16:40Z,41217,19.26,CT_350,35981.23986873598,1,36572.56036986529,23.106129871388365
2021-03-28T05:16:50Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:17:00Z,41187.3,19.25,CT_350,35946.425416764876,1,36537.745917894186,23.081786340709826
2021-03-28T05:17:10Z,41194.8,19.26,CT_350,35961.85991568055,1,36553.18041680986,23.092578298638923
2021-03-28T05:17:20Z,41228.1,19.25,CT_350,35982.03382413812,1,36573.35432526743,23.106685072142444
2021-03-28T05:17:30Z,41228.1,19.26,CT_350,35990.9298452637,1,36582.25034639301,23.112906039031014
2021-03-28T05:17:40Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:17:50Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:18:00Z,41228.1,19.25,CT_350,35982.03382413812,1,36573.35432526743,23.106685072142444
2021-03-28T05:18:10Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:18:20Z,41176.2,19.26,CT_350,35945.622657715176,1,36536.943158844486,23.081225061100184
2021-03-28T05:18:30Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:18:40Z,41205.9,19.26,CT_350,35971.54989220826,1,36562.87039333757,23.099353957917433
2021-03-28T05:18:50Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:19:00Z,41154,19.25,CT_350,35917.362672511714,1,36508.683173641024,23.06146712655921
2021-03-28T05:19:10Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:19:20Z,41165.1,19.25,CT_350,35927.05025392943,1,36518.37075505874,23.0682399437877
2021-03-28T05:19:30Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:19:40Z,41217,19.25,CT_350,35972.3462427204,1,36563.66674384971,23.099910812648176
2021-03-28T05:19:50Z,41154,19.25,CT_350,35917.362672511714,1,36508.683173641024,23.06146712655921
2021-03-28T05:20:00Z,41154,19.25,CT_350,35917.362672511714,1,36508.683173641024,23.06146712655921
2021-03-28T05:20:10Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:20:20Z,41183.6,19.25,CT_350,35943.19622295897,1,36534.51672408828,23.07952853729598
2021-03-28T05:20:30Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:20:40Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:20:50Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:21:00Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:21:10Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:21:20Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:21:30Z,41187.3,19.25,CT_350,35946.425416764876,1,36537.745917894186,23.081786340709826
2021-03-28T05:21:40Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:21:50Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:22:00Z,41183.6,19.25,CT_350,35943.19622295897,1,36534.51672408828,23.07952853729598
2021-03-28T05:22:10Z,41217,19.25,CT_350,35972.3462427204,1,36563.66674384971,23.099910812648176
2021-03-28T05:22:20Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:22:30Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:22:40Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:22:50Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:23:00Z,41176.2,19.24,CT_350,35927.853931794154,1,36519.174432923464,23.06880182540308
2021-03-28T05:23:10Z,41143,19.25,CT_350,35907.76236660226,1,36499.08286773157,23.054755576460234
2021-03-28T05:23:20Z,41154,19.25,CT_350,35917.362672511714,1,36508.683173641024,23.06146712655921
2021-03-28T05:23:30Z,41194.8,19.25,CT_350,35952.97107988496,1,36544.29158101427,23.086363055875566
2021-03-28T05:23:40Z,41183.6,19.24,CT_350,35934.3107228311,1,36525.63122396041,23.073316075891892
2021-03-28T05:23:50Z,41176.2,19.25,CT_350,35936.73783534715,1,36528.05833647646,23.075013015178154
2021-03-28T05:24:00Z,41183.6,19.25,CT_350,35943.19622295897,1,36534.51672408828,23.07952853729598
2021-03-28T05:24:10Z,41165.1,19.24,CT_350,35918.16874523875,1,36509.48924636806,23.062030661367302
2021-03-28T05:24:20Z,41205.9,19.25,CT_350,35962.65866130268,1,36553.97916243199,23.093136807218997
2021-03-28T05:24:30Z,41154,19.25,CT_350,35917.362672511714,1,36508.683173641024,23.06146712655921
