date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T15:31:40Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:31:50Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:32:00Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:32:10Z,41222.1,19.06,CT_335,35807.97238079235,1,38074.50656756212,24.159456868080184
2021-03-28T15:32:20Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:32:30Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:32:40Z,41181.9,19.07,CT_335,35781.92083968201,1,38048.45502645178,24.141135084200066
2021-03-28T15:32:50Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:33:00Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:33:10Z,41149.1,19.07,CT_335,35753.421741691345,1,38019.95592846112,24.121094038239857
2021-03-28T15:33:20Z,41116.3,19.06,CT_335,35716.068196437656,1,37982.60238320743,24.0948296872256
2021-03-28T15:33:30Z,41145.5,19.07,CT_335,35750.293791911885,1,38016.82797868166,24.118894543607247
2021-03-28T15:33:40Z,41178.3,19.06,CT_335,35769.92509086102,1,38036.45927763079,24.13269920661632
2021-03-28T15:33:50Z,41149.1,19.07,CT_335,35753.421741691345,1,38019.95592846112,24.121094038239857
2021-03-28T15:34:00Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:34:10Z,41116.3,19.07,CT_335,35724.92264370069,1,37991.45683047046,24.101055165820586
2021-03-28T15:34:20Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:34:30Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:34:40Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:34:50Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:35:00Z,41127.3,19.07,CT_335,35734.480268026826,1,38001.0144547966,24.107775277110935
2021-03-28T15:35:10Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:35:20Z,41189.2,19.07,CT_335,35788.263626734806,1,38054.79781350458,24.145595734598853
2021-03-28T15:35:30Z,41189.2,19.07,CT_335,35788.263626734806,1,38054.79781350458,24.145595734598853
2021-03-28T15:35:40Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:35:50Z,41178.3,19.06,CT_335,35769.92509086102,1,38036.45927763079,24.13269920661632
2021-03-28T15:36:00Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:36:10Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:36:20Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:36:30Z,41149.1,19.07,CT_335,35753.421741691345,1,38019.95592846112,24.121094038239857
2021-03-28T15:36:40Z,41127.3,19.07,CT_335,35734.480268026826,1,38001.0144547966,24.107775277110935
2021-03-28T15:36:50Z,41138.2,19.07,CT_335,35743.95100485908,1,38010.48519162885,24.114434537649828
2021-03-28T15:37:00Z,41189.2,19.07,CT_335,35788.263626734806,1,38054.79781350458,24.145595734598853
2021-03-28T15:37:10Z,41138.2,19.07,CT_335,35743.95100485908,1,38010.48519162885,24.114434537649828
2021-03-28T15:37:20Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:37:30Z,41200.2,19.07,CT_335,35797.82125106094,1,38064.35543783071,24.152317465887904
2021-03-28T15:37:40Z,41149.1,19.07,CT_335,35753.421741691345,1,38019.95592846112,24.121094038239857
2021-03-28T15:37:50Z,41167.4,19.07,CT_335,35769.32215307028,1,38035.85633984005,24.132275207451258
2021-03-28T15:38:00Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:38:10Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:38:20Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:38:30Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:38:40Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:38:50Z,41138.2,19.07,CT_335,35743.95100485908,1,38010.48519162885,24.114434537649828
2021-03-28T15:39:00Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:39:10Z,41167.4,19.07,CT_335,35769.32215307028,1,38035.85633984005,24.132275207451258
2021-03-28T15:39:20Z,41127.3,19.07,CT_335,35734.480268026826,1,38001.0144547966,24.107775277110935
2021-03-28T15:39:30Z,41149.1,19.07,CT_335,35753.421741691345,1,38019.95592846112,24.121094038239857
2021-03-28T15:39:40Z,41138.2,19.07,CT_335,35743.95100485908,1,38010.48519162885,24.114434537649828
2021-03-28T15:39:50Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:40:00Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:40:10Z,41134.5,19.07,CT_335,35740.73616758575,1,38007.27035435552,24.112174027801203
2021-03-28T15:40:20Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:40:30Z,41116.3,19.07,CT_335,35724.92264370069,1,37991.45683047046,24.101055165820586
2021-03-28T15:40:40Z,41116.3,19.07,CT_335,35724.92264370069,1,37991.45683047046,24.101055165820586
2021-03-28T15:40:50Z,41200.2,19.07,CT_335,35797.82125106094,1,38064.35543783071,24.152317465887904
2021-03-28T15:41:00Z,41138.2,19.09,CT_335,35761.6720912706,1,38028.20627804037,24.126895599580024
2021-03-28T15:41:10Z,41171,19.09,CT_335,35790.185318504504,1,38056.719505274275,24.146947211456453
2021-03-28T15:41:20Z,41160.1,19.07,CT_335,35762.979366017484,1,38029.513552787255,24.127814878513057
2021-03-28T15:41:30Z,41181.9,19.09,CT_335,35799.66075072553,1,38066.194937495304,24.1536111859653
2021-03-28T15:41:40Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:41:50Z,41171,19.09,CT_335,35790.185318504504,1,38056.719505274275,24.146947211456453
2021-03-28T15:42:00Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:42:10Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:42:20Z,41138.2,19.07,CT_335,35743.95100485908,1,38010.48519162885,24.114434537649828
2021-03-28T15:42:30Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:42:40Z,41138.2,19.07,CT_335,35743.95100485908,1,38010.48519162885,24.114434537649828
2021-03-28T15:42:50Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:43:00Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:43:10Z,41145.5,19.07,CT_335,35750.293791911885,1,38016.82797868166,24.118894543607247
2021-03-28T15:43:20Z,41145.5,19.07,CT_335,35750.293791911885,1,38016.82797868166,24.118894543607247
2021-03-28T15:43:30Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:43:40Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:43:50Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:44:00Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:44:10Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:44:20Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:44:30Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:44:40Z,41156.4,19.07,CT_335,35759.76452874415,1,38026.29871551392,24.125554204956003
2021-03-28T15:44:50Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:45:00Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:45:10Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:45:20Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:45:30Z,41138.2,19.09,CT_335,35761.6720912706,1,38028.20627804037,24.126895599580024
2021-03-28T15:45:40Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:45:50Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:46:00Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:46:10Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:46:20Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:46:30Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:46:40Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:46:50Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:47:00Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:47:10Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:47:20Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:47:30Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:47:40Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:47:50Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:48:00Z,41211.2,19.09,CT_335,35825.1314079802,1,38091.665594749975,24.171525629094635
2021-03-28T15:48:10Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:48:20Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:48:30Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:48:40Z,41138.2,19.09,CT_335,35761.6720912706,1,38028.20627804037,24.126895599580024
2021-03-28T15:48:50Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:49:00Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:49:10Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:49:20Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:49:30Z,41171,19.09,CT_335,35790.185318504504,1,38056.719505274275,24.146947211456453
2021-03-28T15:49:40Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:49:50Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:50:00Z,41134.5,19.1,CT_335,35767.31678584628,1,38033.85097261605,24.130864995946357
2021-03-28T15:50:10Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:50:20Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:50:30Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:50:40Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:50:50Z,41211.2,19.1,CT_335,35834.00905626343,1,38100.5432430332,24.177770011054193
2021-03-28T15:51:00Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:51:10Z,41160.1,19.09,CT_335,35780.70988628348,1,38047.244073053254,24.14028347715419
2021-03-28T15:51:20Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:51:30Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:51:40Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:51:50Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:52:00Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:52:10Z,41134.5,19.09,CT_335,35758.45566014971,1,38024.98984691948,24.12463381648807
2021-03-28T15:52:20Z,41127.3,19.09,CT_335,35752.19665904959,1,38018.73084581936,24.120232588203258
2021-03-28T15:52:30Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:52:40Z,41127.3,19.1,CT_335,35761.0562337341,1,38027.590420503875,24.126462528575782
2021-03-28T15:52:50Z,41160.1,19.1,CT_335,35789.57652668955,1,38056.11071345932,24.146519062615596
2021-03-28T15:53:00Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T15:53:10Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:53:20Z,41167.4,19.09,CT_335,35787.055817954446,1,38053.59000472422,24.144746318514507
2021-03-28T15:53:30Z,41145.5,19.09,CT_335,35768.018022941564,1,38034.552209711335,24.131358117681867
2021-03-28T15:53:40Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:53:50Z,41171,19.1,CT_335,35799.05430697047,1,38065.588493740244,24.153184673084233
2021-03-28T15:54:00Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:54:10Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:54:20Z,41189.2,19.09,CT_335,35806.00668239649,1,38072.54086916626,24.158074349062602
2021-03-28T15:54:30Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:54:40Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T15:54:50Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:55:00Z,41178.3,19.09,CT_335,35796.53125017547,1,38063.06543694524,24.151410213690927
2021-03-28T15:55:10Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:55:20Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T15:55:30Z,41134.5,19.1,CT_335,35767.31678584628,1,38033.85097261605,24.130864995946357
2021-03-28T15:55:40Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:55:50Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T15:56:00Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T15:56:10Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:56:20Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:56:30Z,41156.4,19.09,CT_335,35777.49345516259,1,38044.027641932364,24.138021530213063
2021-03-28T15:56:40Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:56:50Z,41211.2,19.1,CT_335,35834.00905626343,1,38100.5432430332,24.177770011054193
2021-03-28T15:57:00Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:57:10Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:57:20Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T15:57:30Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T15:57:40Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T15:57:50Z,41200.2,19.1,CT_335,35824.44432386983,1,38090.9785106396,24.171042354981402
2021-03-28T15:58:00Z,41200.2,19.1,CT_335,35824.44432386983,1,38090.9785106396,24.171042354981402
2021-03-28T15:58:10Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:58:20Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:58:30Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:58:40Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:58:50Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:59:00Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T15:59:10Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T15:59:20Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T15:59:30Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T15:59:40Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T15:59:50Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T16:00:00Z,41134.5,19.1,CT_335,35767.31678584628,1,38033.85097261605,24.130864995946357
2021-03-28T16:00:10Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T16:00:20Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T16:00:30Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T16:00:40Z,41189.2,19.11,CT_335,35823.75342124753,1,38090.2876080173,24.170556396315995
2021-03-28T16:00:50Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T16:01:00Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T16:01:10Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T16:01:20Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T16:01:30Z,41200.2,19.1,CT_335,35824.44432386983,1,38090.9785106396,24.171042354981402
2021-03-28T16:01:40Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T16:01:50Z,41156.4,19.11,CT_335,35795.22606183738,1,38061.76024860715,24.150492284753255
2021-03-28T16:02:00Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T16:02:10Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T16:02:20Z,41178.3,19.11,CT_335,35814.27329266306,1,38080.807479432835,24.16388850797546
2021-03-28T16:02:30Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T16:02:40Z,41167.4,19.11,CT_335,35804.79316407859,1,38071.32735084836,24.15722086003668
2021-03-28T16:02:50Z,41156.4,19.11,CT_335,35795.22606183738,1,38061.76024860715,24.150492284753255
2021-03-28T16:03:00Z,41178.3,19.11,CT_335,35814.27329266306,1,38080.807479432835,24.16388850797546
2021-03-28T16:03:10Z,41178.3,19.1,CT_335,35805.40181119532,1,38071.93599796509,24.15764893189152
2021-03-28T16:03:20Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T16:03:30Z,41178.3,19.11,CT_335,35814.27329266306,1,38080.807479432835,24.16388850797546
2021-03-28T16:03:40Z,41145.5,19.11,CT_335,35785.7459332529,1,38052.280120022675,24.143825119874634
2021-03-28T16:03:50Z,41145.5,19.1,CT_335,35776.88151823987,1,38043.41570500964,24.137591190274854
2021-03-28T16:04:00Z,41196.6,19.11,CT_335,35830.18947184616,1,38096.723658615934,24.175083356589802
2021-03-28T16:04:10Z,41167.4,19.1,CT_335,35795.92403091439,1,38062.458217684165,24.150983160479583
2021-03-28T16:04:20Z,41156.4,19.1,CT_335,35786.359298520794,1,38052.893485290566,24.14425647883413
2021-03-28T16:04:30Z,41167.4,19.11,CT_335,35804.79316407859,1,38071.32735084836,24.15722086003668
2021-03-28T16:04:40Z,41145.5,19.11,CT_335,35785.7459332529,1,38052.280120022675,24.143825119874634
2021-03-28T16:04:50Z,41134.5,19.1,CT_335,35767.31678584628,1,38033.85097261605,24.130864995946357
2021-03-28T16:05:00Z,41189.2,19.1,CT_335,35814.87959147624,1,38081.41377824601,24.16431494360194
2021-03-28T16:05:10Z,41123.6,19.11,CT_335,35766.69870242722,1,38033.23288919699,24.13043035036745
2021-03-28T16:05:20Z,41145.5,19.11,CT_335,35785.7459332529,1,38052.280120022675,24.143825119874634
