date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T11:54:50Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:55:00Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T11:55:10Z,41633.3,18.98,CT_346,36093.472458867225,1,39713.51667725717,25.315792144512923
2021-03-28T11:55:20Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:55:30Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:55:40Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:55:50Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:56:00Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:56:10Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:56:20Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T11:56:30Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T11:56:40Z,41574.1,18.98,CT_346,36042.14975397558,1,39662.19397236552,25.27947538464127
2021-03-28T11:56:50Z,41617.7,19,CT_346,36097.859115655214,1,39717.90333404516,25.318896535627598
2021-03-28T11:57:00Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T11:57:10Z,41586.6,19,CT_346,36070.88397242296,1,39690.928190812905,25.299807314810373
2021-03-28T11:57:20Z,41595.9,19,CT_346,36078.950494354154,1,39698.9947127441,25.30551546529508
2021-03-28T11:57:30Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:57:40Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T11:57:50Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T11:58:00Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T11:58:10Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T11:58:20Z,41574.1,18.98,CT_346,36042.14975397558,1,39662.19397236552,25.27947538464127
2021-03-28T11:58:30Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T11:58:40Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:58:50Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:59:00Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T11:59:10Z,41574.1,18.98,CT_346,36042.14975397558,1,39662.19397236552,25.27947538464127
2021-03-28T11:59:20Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:59:30Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:59:40Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:59:50Z,41583.5,18.98,CT_346,36050.298967252296,1,39670.34318564224,25.285241431821365
2021-03-28T12:00:00Z,41586.6,18.98,CT_346,36052.98647375844,1,39673.030692148386,25.287143039097728
2021-03-28T12:00:10Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:00:20Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T12:00:30Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T12:00:40Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T12:00:50Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T12:01:00Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T12:01:10Z,41586.6,18.98,CT_346,36052.98647375844,1,39673.030692148386,25.287143039097728
2021-03-28T12:01:20Z,41602.2,18.98,CT_346,36066.51070004745,1,39686.554918437396,25.296712707664245
2021-03-28T12:01:30Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:01:40Z,41624,18.98,CT_346,36085.40993934877,1,39705.45415773871,25.310086516537826
2021-03-28T12:01:50Z,41633.3,18.98,CT_346,36093.472458867225,1,39713.51667725717,25.315792144512923
2021-03-28T12:02:00Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T12:02:10Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T12:02:20Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:02:30Z,41586.6,19,CT_346,36070.88397242296,1,39690.928190812905,25.299807314810373
2021-03-28T12:02:40Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T12:02:50Z,41602.2,18.98,CT_346,36066.51070004745,1,39686.554918437396,25.296712707664245
2021-03-28T12:03:00Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T12:03:10Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T12:03:20Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T12:03:30Z,41602.2,18.98,CT_346,36066.51070004745,1,39686.554918437396,25.296712707664245
2021-03-28T12:03:40Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T12:03:50Z,41583.5,18.98,CT_346,36050.298967252296,1,39670.34318564224,25.285241431821365
2021-03-28T12:04:00Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T12:04:10Z,41602.2,18.98,CT_346,36066.51070004745,1,39686.554918437396,25.296712707664245
2021-03-28T12:04:20Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T12:04:30Z,41602.2,18.98,CT_346,36066.51070004745,1,39686.554918437396,25.296712707664245
2021-03-28T12:04:40Z,41583.5,18.98,CT_346,36050.298967252296,1,39670.34318564224,25.285241431821365
2021-03-28T12:04:50Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T12:05:00Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T12:05:10Z,41586.6,18.98,CT_346,36052.98647375844,1,39673.030692148386,25.287143039097728
2021-03-28T12:05:20Z,41645.8,18.98,CT_346,36104.30917865009,1,39724.35339704003,25.323461270159022
2021-03-28T12:05:30Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T12:05:40Z,41586.6,18.98,CT_346,36052.98647375844,1,39673.030692148386,25.287143039097728
2021-03-28T12:05:50Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:06:00Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:06:10Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T12:06:20Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T12:06:30Z,41574.1,19,CT_346,36060.04187305309,1,39680.08609144303,25.29213534068776
2021-03-28T12:06:40Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T12:06:50Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:07:00Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T12:07:10Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T12:07:20Z,41583.5,19,CT_346,36068.195131779234,1,39688.23935016918,25.29790463623139
2021-03-28T12:07:30Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:07:40Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:07:50Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:08:00Z,41574.1,19,CT_346,36060.04187305309,1,39680.08609144303,25.29213534068776
2021-03-28T12:08:10Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:08:20Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:08:30Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:08:40Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:08:50Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:09:00Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:09:10Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:09:20Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:09:30Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:09:40Z,41583.5,19,CT_346,36068.195131779234,1,39688.23935016918,25.29790463623139
2021-03-28T12:09:50Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:10:00Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:10:10Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:10:20Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:10:30Z,41627.1,19,CT_346,36106.01237438136,1,39726.0565927713,25.324666646729344
2021-03-28T12:10:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:10:50Z,41627.1,19,CT_346,36106.01237438136,1,39726.0565927713,25.324666646729344
2021-03-28T12:11:00Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:11:10Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:11:20Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:11:30Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:11:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:11:50Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:12:00Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:12:10Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:12:20Z,41630.2,19,CT_346,36108.70121502509,1,39728.74543341503,25.32656959425959
2021-03-28T12:12:30Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:12:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:12:50Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:13:00Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:13:10Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:13:20Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:13:30Z,41583.5,19,CT_346,36068.195131779234,1,39688.23935016918,25.29790463623139
2021-03-28T12:13:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:13:50Z,41645.8,19,CT_346,36122.2321550387,1,39742.27637342864,25.336146007513374
2021-03-28T12:14:00Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:14:10Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:14:20Z,41583.5,19,CT_346,36068.195131779234,1,39688.23935016918,25.29790463623139
2021-03-28T12:14:30Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:14:40Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:14:50Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:15:00Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:15:10Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:15:20Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:15:30Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:15:40Z,41627.1,19,CT_346,36106.01237438136,1,39726.0565927713,25.324666646729344
2021-03-28T12:15:50Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:16:00Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:16:10Z,41580.3,19,CT_346,36065.41955434055,1,39685.463772730494,25.295940600984594
2021-03-28T12:16:20Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:16:30Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:16:40Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:16:50Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:17:00Z,41552.3,19,CT_346,36041.13325175203,1,39661.17747014197,25.278756161921024
2021-03-28T12:17:10Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:17:20Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:17:30Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:17:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:17:50Z,41605.3,19,CT_346,36087.1037530803,1,39707.147971470244,25.31128516864261
2021-03-28T12:18:00Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:18:10Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:18:20Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:18:30Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:18:40Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
2021-03-28T12:18:50Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:19:00Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:19:10Z,41580.3,19,CT_346,36065.41955434055,1,39685.463772730494,25.295940600984594
2021-03-28T12:19:20Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:19:30Z,41614.6,19,CT_346,36095.170275011486,1,39715.21449340143,25.316993665198233
2021-03-28T12:19:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:19:50Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:20:00Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:20:10Z,41599,19,CT_346,36081.63933499788,1,39701.683553387826,25.30741822037146
2021-03-28T12:20:20Z,41620.9,19,CT_346,36100.6346930939,1,39720.67891148385,25.320860809030727
2021-03-28T12:20:30Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:20:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:20:50Z,41620.9,19,CT_346,36100.6346930939,1,39720.67891148385,25.320860809030727
2021-03-28T12:21:00Z,41583.5,19,CT_346,36068.195131779234,1,39688.23935016918,25.29790463623139
2021-03-28T12:21:10Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:21:20Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:21:30Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:21:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:21:50Z,41599,19,CT_346,36081.63933499788,1,39701.683553387826,25.30741822037146
2021-03-28T12:22:00Z,41583.5,19.01,CT_346,36077.14460995639,1,39697.188828346334,25.30423754395446
2021-03-28T12:22:10Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:22:20Z,41592.8,19.01,CT_346,36085.21313340614,1,39705.257351796085,25.309947244421018
2021-03-28T12:22:30Z,41599,19,CT_346,36081.63933499788,1,39701.683553387826,25.30741822037146
2021-03-28T12:22:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:22:50Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:23:00Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:23:10Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:23:20Z,41642.7,19,CT_346,36119.54331439496,1,39739.587532784906,25.334242963768748
2021-03-28T12:23:30Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:23:40Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:23:50Z,41602.2,19,CT_346,36084.414912436565,1,39704.45913082651,25.309382374702643
2021-03-28T12:24:00Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:24:10Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:24:20Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:24:30Z,41614.6,19.01,CT_346,36104.12644643888,1,39724.170664828824,25.323331948351893
2021-03-28T12:24:40Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:24:50Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:25:00Z,41642.7,19.01,CT_346,36128.505533421456,1,39748.5497518114,25.340586104548695
2021-03-28T12:25:10Z,41624,19.01,CT_346,36112.28172820529,1,39732.325946595236,25.329103626367623
2021-03-28T12:25:20Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:25:30Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:25:40Z,41630.2,19,CT_346,36108.70121502509,1,39728.74543341503,25.32656959425959
2021-03-28T12:25:50Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:26:00Z,41620.9,19,CT_346,36100.6346930939,1,39720.67891148385,25.320860809030727
2021-03-28T12:26:10Z,41633.3,19,CT_346,36111.390055668824,1,39731.43427405877,25.32847256091003
2021-03-28T12:26:20Z,41630.2,19,CT_346,36108.70121502509,1,39728.74543341503,25.32656959425959
2021-03-28T12:26:30Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:26:40Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:26:50Z,41664.5,19,CT_346,36138.45193569603,1,39758.49615408597,25.34762606398499
2021-03-28T12:27:00Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:27:10Z,41620.9,19,CT_346,36100.6346930939,1,39720.67891148385,25.320860809030727
2021-03-28T12:27:20Z,41580.3,19,CT_346,36065.41955434055,1,39685.463772730494,25.295940600984594
2021-03-28T12:27:30Z,41630.2,19,CT_346,36108.70121502509,1,39728.74543341503,25.32656959425959
2021-03-28T12:27:40Z,41630.2,19,CT_346,36108.70121502509,1,39728.74543341503,25.32656959425959
2021-03-28T12:27:50Z,41642.7,19.01,CT_346,36128.505533421456,1,39748.5497518114,25.340586104548695
2021-03-28T12:28:00Z,41624,19,CT_346,36103.32353373763,1,39723.367752127575,25.322763718319607
2021-03-28T12:28:10Z,41589.7,19.01,CT_346,36082.52362558956,1,39702.5678439795,25.308043991799153
2021-03-28T12:28:20Z,41624,19.01,CT_346,36112.28172820529,1,39732.325946595236,25.329103626367623
2021-03-28T12:28:30Z,41589.7,19,CT_346,36073.57281306669,1,39693.61703145663,25.3017100125142
2021-03-28T12:28:40Z,41580.3,19,CT_346,36065.41955434055,1,39685.463772730494,25.295940600984594
2021-03-28T12:28:50Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
2021-03-28T12:29:00Z,41611.5,19,CT_346,36092.48143436776,1,39712.5256527577,25.315090813890738
